"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570969921914604 0.0657191397669886 0.0614445464222102 0.0614232497661376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880233912968542 0.0121582691559661 0.0104721694636105 0.0104880968149851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672395419098482 0.751481757785098 0.711502189240345 0.711064408376295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661063154519322 0.731995292735652 0.695954464336585 0.696680549308341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685189189299153 0.769399367582381 0.727750954129445 0.727534874167653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653381928840084 0.71574651558443 0.683240122762568 0.683457543206593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872347817911 0.999999913301741 0.999401285931978 0.9993749927473 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999454759535396 0.999999980051977 0.999855611760394 0.999805954421923 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241163662257 0.999999997229577 0.999743545130892 0.999694363128316 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349290467429 0.999998923996577 0.999248210856074 0.999199752292615 0.9995
"v.efficacy" "v.efficacy" 0.493507491380695 0.63255350699566 0.559339594356778 0.560530177782936 0.6
