"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588371443066372 0.065618131822321 0.0620419402303489 0.0620454954303805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960083779249237 0.0123228812209427 0.0109554097439124 0.0109642261680826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668485245096217 0.762599363031893 0.714127741228688 0.714610195654466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680803786854051 0.739396448057778 0.707530417294902 0.707692764494774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647640817518016 0.727393252837479 0.688883130655597 0.689392582635105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684140421545782 0.738323389288661 0.711217058592211 0.711205081343545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166983850035 0.99999987308692 0.999686010700573 0.999642741007122 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275213562609 0.9999999972474 0.999780227336833 0.999722071024432 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249052865571 0.999713884051505 0.998985748576328 0.998977087289822 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986631958366 0.999999943161703 0.999623272405061 0.999564213486544 0.9992
"v.efficacy" "v.efficacy" 0.478433955536239 0.589859486122121 0.535428885048372 0.535948397937514 0.6
