"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585309679332851 0.0661993374897783 0.0624006704381424 0.0624144785937897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731536193228136 0.010022710325037 0.00871246179851456 0.00871344200220265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662458819346532 0.755266957086555 0.708066400095637 0.707845853489968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688343826158317 0.747955764405561 0.716191369057946 0.716255162234635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637237543157642 0.725517074793646 0.682076736263711 0.682349345016182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700471581705632 0.766681221387985 0.732865580225069 0.732986511432161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952559833667 0.999999848021893 0.999553145864067 0.999511559986992 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643687189565 0.999997500678649 0.999384572393342 0.999347787886273 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637643682836 0.999957838426327 0.999279668598447 0.999266466463384 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999194957960199 0.999999947883121 0.999734964362844 0.99967815448725 0.9996
"v.efficacy" "v.efficacy" 0.507608605708882 0.642674456981153 0.579527702194676 0.580132163187023 0.6
