"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531992718064235 0.061893430705091 0.057768845524536 0.057765119613009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706899285812791 0.0103532419555886 0.00856435719739816 0.00858790496115769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698334526894088 0.808041221207388 0.752794498249207 0.753049533711458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685082595140724 0.76448996257603 0.72475050690184 0.724760913760256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640342182551125 0.741814426123586 0.691773236211806 0.692391586443226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647803010882498 0.728157236184306 0.689748366738567 0.690170345890567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672003173438 0.999998542461372 0.999415134553955 0.999371004222197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689044998969 0.999999997170785 0.999522181293048 0.999448388760893 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369399998461 0.99994308946213 0.999139741974296 0.99912063390804 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661754933881 0.999999846692932 0.999432374475263 0.999376834078768 0.9997
"v.efficacy" "v.efficacy" 0.519997887924858 0.68173757589306 0.596280331353878 0.598011572136115 0.6
