"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547749499113473 0.0639734046492928 0.0593405072436577 0.0593431687981732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737754787590342 0.0108780699846998 0.0091587804168594 0.00917252943218267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666386259659158 0.790811459833225 0.730140199176555 0.730656634823157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655706824384442 0.736712771756572 0.698015479031509 0.698216477608217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645298872244711 0.756276667660849 0.699063988571746 0.700090953453799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675216722158079 0.753381046138331 0.715340746716951 0.715778614144594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925844223934 0.999999948125537 0.999585612755782 0.999529822608976 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555824757799 0.999999122517597 0.99941677100745 0.999349480782071 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278383526182 0.999899315972817 0.999082703327908 0.999053128563853 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847014142415 0.99999959158836 0.999384863343005 0.999318980257837 0.9997
"v.efficacy" "v.efficacy" 0.420420493466182 0.5677276840738 0.490824408102825 0.492077036227287 0.6
