"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540293626670949 0.0623423974949659 0.0581207294655278 0.0580905723901593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760050739296159 0.0108606165051119 0.00926047236628021 0.00927729489652915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688672106649952 0.791489416236883 0.735913205623323 0.736775222677566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630309178935565 0.701576425201484 0.664392216659369 0.664550747774728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685774072986447 0.780736072323762 0.732107689371556 0.732023912931068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678538769892228 0.753334500998103 0.715707256947161 0.716030826639474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948587636962 0.999412438981273 0.998739565789383 0.998730434048315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99713925603268 0.99907268400972 0.998108882984059 0.998101849876136 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515577090492 0.999137048979468 0.998365651239566 0.998350079437537 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184922507982 0.999984619701352 0.999030043114128 0.999008188906229 0.9991
"v.efficacy" "v.efficacy" 0.467211518158774 0.602853740852755 0.529714609602763 0.531033111918313 0.6
