"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570018393778815 0.0640550310820522 0.0605326284884602 0.0605598192284877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674323365522761 0.00916403499929353 0.00790503462707513 0.00791015259174085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694429968160745 0.745832365033701 0.721287512217151 0.721139685944668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671295455892171 0.717133210323723 0.695081174248655 0.695144956549666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646030892719178 0.698038095912012 0.671485403143617 0.671276513660085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670808400639343 0.716501778291422 0.693423408951731 0.693443247105136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361791439208 0.999947545017827 0.999695185899116 0.999670215547288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274007490912 0.999999667180065 0.999765160987875 0.999716621689594 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946571141286 0.999914574800562 0.999456737026135 0.999441676468422 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99948409869372 0.999993760646982 0.99980336235254 0.999773191381846 0.9999
"v.efficacy" "v.efficacy" 0.512959491506053 0.628641661347948 0.573058087015596 0.572907033090208 0.6
