"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535020342860895 0.0600607482414272 0.0566119527537348 0.0566006930358779 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097119190904672 0.0124686987432352 0.0109548755891561 0.0109596519231606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666359399431383 0.719109001013629 0.692687044246768 0.692855664199035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684751208238374 0.729863244851974 0.708083029182689 0.707920145433416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691000404770651 0.74061665807561 0.715238502167243 0.714996691525216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680071826138882 0.723130482179994 0.702070399298499 0.702118749871189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229867146774 0.999946233095817 0.999625529689936 0.999605135801437 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661531799703 0.99980060595916 0.999256116144392 0.999237168115148 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936180910227 0.999837287968044 0.999407902204048 0.999391016144348 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858471278672 0.999918126127976 0.999461007270544 0.999431440756454 0.9995
"v.efficacy" "v.efficacy" 0.514519940362157 0.625709861669918 0.568765662671245 0.56937195220684 0.6
