"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561406606660372 0.0646989222565059 0.0605090584815291 0.0605293790229113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826024662798576 0.0115319827921412 0.0099289333280937 0.00995683118507628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683569484459383 0.758448396281066 0.721704194158166 0.721788150000976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669222521514559 0.736738141775703 0.701964276296415 0.702257089319601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692969109307835 0.772892214468667 0.732602186723795 0.732617081655375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659884324064546 0.719627705905938 0.689659880368927 0.689739283694713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171933459382 0.999999919140814 0.999715171814782 0.999662072581003 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999435979657053 0.999999973287972 0.999846260843437 0.999798580949218 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441953236624 0.99999976158676 0.999836431138583 0.999791610211751 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625658394125 0.99999989740417 0.999419730737239 0.999368067066011 0.9999
"v.efficacy" "v.efficacy" 0.493654747132984 0.628769795542548 0.554759620025036 0.55633245589311 0.6
