"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528247316680355 0.0599319526812061 0.056202977985293 0.0561935120794871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878835112122299 0.0117594831919872 0.0103406184608118 0.0103263331798169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668461768435251 0.749300131822526 0.708090740080832 0.708401329367754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688946693226128 0.75400242193015 0.721337602615838 0.721607228941125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724275198420798 0.810648831217814 0.766482886499773 0.766950150755902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678031189725618 0.741146220818323 0.707507659572936 0.707761168606886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848968480948 0.999970897331244 0.999431561697882 0.999407580054338 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791910793771 0.999999908941197 0.999484869933256 0.999438381910431 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098395977017 0.999999921770262 0.999620830375307 0.999589359812079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637179540381 0.999999905689261 0.999360688975847 0.999325029341264 0.9997
"v.efficacy" "v.efficacy" 0.487876529267377 0.610320318059887 0.548633894649291 0.549641460898097 0.6
