"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577192543324447 0.0634637255352148 0.0606782054738897 0.0606733492739288 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091928482038952 0.0116055906212838 0.0103373567019405 0.0103502308370241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465213343901091 0.508325793717216 0.486064054027838 0.486404683344052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466951576693171 0.506195402659892 0.486825815470239 0.487003248996702 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477987315079862 0.521754614106734 0.500150586729048 0.500333283827018 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484353317821303 0.526184976886046 0.50502852235617 0.505567520822677 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764605319358 0.999558052439884 0.999182303421134 0.999183800113522 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369454421754 0.999398873118254 0.998884998002789 0.998879769303044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493301897239 0.999320630606777 0.998911431739134 0.998910379735428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920002647224 0.999896102624458 0.999421966448473 0.999417448743267 0.999
"v.efficacy" "v.efficacy" 0.688563139832076 0.790149618382537 0.736313801017623 0.736676738163642 0.75
