"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527550084413433 0.061981494208391 0.0573857062680198 0.0574440711445936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757013093174943 0.0109068254263377 0.00919409357268194 0.00920478981116461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672478810116521 0.724698996122334 0.697759595626932 0.697603812430786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687354317938107 0.739628134103951 0.712316957370952 0.712273185601052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66927510761689 0.723314226567065 0.697006758693418 0.697043833133929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667799561572049 0.717555822280053 0.694315425939767 0.694251658902975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098875960322 0.999980893512341 0.999600841651005 0.999564046608297 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823240226244 0.999928650745461 0.999479050531854 0.999435641756869 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992861047413 0.999943057892442 0.999671375821512 0.999645081682908 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391399810307 0.999962295530157 0.999183169611266 0.999155958044704 0.9995
"v.efficacy" "v.efficacy" 0.572372493862315 0.736604780477448 0.649943233242684 0.651595615186311 0.6
