"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540886491463511 0.0637361128314345 0.0589092988769436 0.0588820562615374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800141716992508 0.011699748170405 0.0098964959404735 0.00991823983304197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651344119048158 0.755956791449657 0.703017075445062 0.704099728752724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699920143479561 0.792581812730708 0.746212208300245 0.746551071400776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689240212050636 0.794278377314687 0.741704852414133 0.742126685640539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669552293112452 0.74568629618177 0.709859219684212 0.70970761101131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809101564163 0.999999698840628 0.999556257100677 0.999493490889392 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933490603388 0.999999823175784 0.999665709710546 0.999589913092751 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854309238655 0.999999901655396 0.999605321037069 0.999531674376721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760514661171 0.999918866288529 0.998745780543058 0.998717485180588 0.9999
"v.efficacy" "v.efficacy" 0.513902994715215 0.687542426499876 0.593746348079173 0.594991663198159 0.6
