"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05868039677376 0.0654263424519629 0.0620507809986408 0.0620329324242186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950193938352583 0.0120824290016752 0.0107757750010908 0.0107691240538657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663461757768552 0.740272951373164 0.704298750095596 0.704632671216937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677298352655331 0.726845400816278 0.70192866176046 0.701997259939652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66879037454007 0.740278871289208 0.705675094535529 0.705970777098692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684492011784543 0.735923818369208 0.710402061674396 0.710300124574375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841481273262 0.999828800935291 0.999366081273519 0.999344320752293 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999286868218739 0.9999998751094 0.999780596067208 0.999725489190873 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786736410132 0.999980985325606 0.999351137167855 0.999333020844243 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99933340839225 0.999999960304066 0.999803123742666 0.999752623431005 0.9994
"v.efficacy" "v.efficacy" 0.474439284382852 0.579653943040845 0.527989676975266 0.528799085782597 0.6
