"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595143110040275 0.108344142507212 0.0807645974467661 0.0820657260132267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00421207934475684 0.0301547030686224 0.0131517200680001 0.0146948301191617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456091862411472 1.25270868630838 0.791355830118759 0.830393158991833 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.350879541908113 0.585659167784045 0.466470419480848 0.467147887637237 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.295793063865535 0.700095483990616 0.49397657411739 0.496654268929782 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.364628946445789 0.61927594388026 0.488593269275553 0.491116340040228 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107387356574 1.00198238783836 1.00024866830134 1.0002216044799 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996116569118011 1.00509738710534 1.00004844895391 1.00019878733022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997030432854138 1.0006191534252 0.999175375422971 0.999018949839267 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083207178157 1.00661700071183 1.00154363273686 1.00179363033361 0.999
"v.efficacy" "v.efficacy" 0.0781160953018216 0.306904522833199 0.180833948929908 0.184499691840828 0.3
