"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571173147587165 0.0681145965667337 0.0624376643985527 0.0624993529455725 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091007401190471 0.0132869459828754 0.0111864824361045 0.0112024530924174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674697627616277 0.774380341657672 0.721964204511458 0.722549724408723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654901357167501 0.729297062656354 0.695862276094501 0.695414316941865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682880198407663 0.776693357237067 0.72827083908731 0.728669175944448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679345656164451 0.759103096125171 0.717955931064996 0.718050137537121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768965494201 0.999999023594954 0.999548661871233 0.999483269198434 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972937730257 0.999889246509373 0.999043834617494 0.998972855322261 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318273578705 0.999998324423234 0.999187888501204 0.999151367947746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718542874538 0.999999392751085 0.9995907190136 0.999494451876401 0.9995
"v.efficacy" "v.efficacy" 0.45364385496967 0.621510818861408 0.534712957664513 0.535722931212671 0.6
