"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536994656046157 0.0609086607748823 0.0573151812194087 0.0573190604503867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870345891215562 0.0114003167995983 0.00996641182041028 0.00997344157751032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667053347209358 0.717549882831486 0.694418769567578 0.694265634410012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689238353502531 0.737051744323629 0.713171080631996 0.713124498108071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666663466979361 0.716956980144157 0.692954993220359 0.692727704533893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686232907903249 0.7297871966088 0.706666920929622 0.706830218331199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202570214513 0.999967148684195 0.999624906835559 0.999595102516072 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999285930095183 0.999999971812025 0.999773905737903 0.999721480879982 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155215569658 0.999999630868149 0.999653342072377 0.999616145425608 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357152685359 0.999818032302233 0.999069492631511 0.999053716077796 0.9996
"v.efficacy" "v.efficacy" 0.567467128361184 0.693133955236279 0.631094640965794 0.63163856956286 0.6
