"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550883062636483 0.0619745120299152 0.0584337168573014 0.058462695313065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892372142816062 0.0115299898107507 0.0102337233610295 0.0102464734953414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68490615636143 0.747123815750587 0.714823709357231 0.714718862645669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667967049853865 0.727559191298287 0.697999151329058 0.698434243339569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66726691191201 0.730378324910129 0.699784538216625 0.69941002844053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666479578857337 0.719981732322668 0.692991388961026 0.693318535439431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447130815089 0.999999984703555 0.999834121794811 0.999790253389754 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265539463119 0.999999957297461 0.999781661656109 0.999723205998895 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999525371294938 0.999999647984768 0.999863896739007 0.999824312339487 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759298392384 0.999999710605235 0.999426516914514 0.99939380710583 0.9998
"v.efficacy" "v.efficacy" 0.55772298237761 0.673453662627213 0.613043145269225 0.613276012222638 0.6
