"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559890716513069 0.0651676560512988 0.0606118472554317 0.0606041277485594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814291159120588 0.0118684100960732 0.00984010820160085 0.00987505992726805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631114741404904 0.746533414953784 0.690107915734882 0.689983302953648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646893388234098 0.725158728968304 0.687414636982312 0.687476466080271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615342734091742 0.718889669720937 0.665612258289203 0.665858203637391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634875922698567 0.71138212920887 0.673974803917857 0.674392906073441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166995620887 0.999637091845223 0.998946814087655 0.998923964695392 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991055806229 0.999971506018909 0.998939181916513 0.998910151346265 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997299174582487 0.999065050741801 0.99820086522772 0.998189114666534 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009011297033 0.999963712855654 0.998921530903971 0.998904872349961 0.999
"v.efficacy" "v.efficacy" 0.445592521526585 0.586982022263485 0.516908790867516 0.517818958242026 0.6
