"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571292952944672 0.0627061357343769 0.0598336242983746 0.059894475982036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819539046241302 0.0103727901184332 0.00923239775956279 0.00924648029135611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487286613493392 0.531945939730542 0.508181266625253 0.508538083491061 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491533363814527 0.532593148232583 0.512044488717124 0.51204596526623 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487968954279853 0.534623257471599 0.511690172430222 0.511583899156984 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.491557716854626 0.532119508511359 0.512272213778767 0.51217861744137 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090756539791 0.998936807211076 0.998505381133865 0.998510916090877 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353972257705 0.999310756971162 0.998821339834539 0.998826357969358 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876107462308 0.998710268630383 0.998315088889168 0.998313445720738 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055136558017 0.999068260907896 0.998576161225642 0.998575622712188 0.9987
"v.efficacy" "v.efficacy" 0.672489357087691 0.774551796402895 0.721874585417392 0.721744192015753 0.75
