"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586586788555024 0.0685787090497028 0.0632577016562949 0.0633176581446952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772976225325969 0.0114193221126808 0.00950586265891629 0.00952656768664886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698225727940158 0.81555784403965 0.757661670133271 0.757831902881934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645751438030388 0.718754540106773 0.682529401818406 0.682869181168424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615855389492501 0.713085714617814 0.663333769959343 0.663943418607291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664058949726578 0.748019741416953 0.705748761246753 0.70565480876859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746489988366 0.999999728402682 0.999435217485144 0.999395309301382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997030487476027 0.999342463229303 0.99824005786684 0.99822679941752 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997289439768399 0.999171991263745 0.998237674820107 0.998218278616945 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818282128884 0.999999212842005 0.999118447953466 0.999073523340999 0.9991
"v.efficacy" "v.efficacy" 0.480196476426294 0.630007499152291 0.551879269949695 0.552452610229817 0.6
