"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561756891557458 0.0647393203871156 0.060352823546763 0.0603475751540118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823079243431263 0.0115960550423102 0.00986366351522664 0.00989712557351099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675699552743097 0.732192763524 0.702551285800596 0.702659126638914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686713570021922 0.736611524720227 0.711409402446279 0.711328002161782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668569635118339 0.722539046792494 0.695338970857178 0.69519843423763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682462427997043 0.731396951612922 0.707516282850827 0.707303712406558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506022215244 0.999727385451304 0.999149124154306 0.999129069410226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467480386973 0.999713538862022 0.999174116057518 0.999140817626325 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100448707576 0.999521987601795 0.998892089302999 0.998875352281838 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275197300209 0.99974592857184 0.999053415155607 0.99902825001393 0.9994
"v.efficacy" "v.efficacy" 0.509176083649501 0.652555932051201 0.57673233888301 0.577284564198021 0.6
