"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582744897756835 0.0694949851288878 0.0639298164315163 0.0639647499972335 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100215942371489 0.0147534418455683 0.0123233732082304 0.0123629455710718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648806671316324 0.788199852235196 0.71659205378375 0.717399712650266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649808913172495 0.745314171057987 0.697736318548937 0.698397227134855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650081221714518 0.772412746837982 0.708203363155907 0.709057276678913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646747174826808 0.732057242087244 0.690968228090913 0.69143009639598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584743741671 0.999999953875427 0.999465764998944 0.99939196802615 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623798325221 0.999999551149278 0.99955545271901 0.999461565692894 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718186731769 0.999934172415913 0.998876199604741 0.99882798978165 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074371668942 0.99999988741822 0.999284456456217 0.999178293344979 0.9991
"v.efficacy" "v.efficacy" 0.435351822035443 0.614569405739571 0.5211716840122 0.523050439418293 0.6
