"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549602015594478 0.0663468504518408 0.060506074110401 0.0605422228231735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685711049158064 0.0110977898615054 0.00894602390663941 0.0089670181335783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671839884753984 0.732762261012183 0.700492987954272 0.700630169971459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673468457986351 0.725720931552176 0.700069325662913 0.699973124166793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682976830680078 0.740477091658945 0.711908432199373 0.711911588067176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681723010195908 0.736022125551687 0.709235322579487 0.709441426741596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999451827081368 0.999999971623041 0.99985383416346 0.999804634150304 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018699806323 0.999856282497606 0.999047916966862 0.998987362546236 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999797396828 0.999999998906811 0.999631072574574 0.999575588752463 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999261006680504 0.999999910795964 0.999785942859946 0.999725532333738 0.9998
"v.efficacy" "v.efficacy" 0.401806606411848 0.561188544438476 0.48056138635349 0.481574894906352 0.6
