"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532407992400443 0.0635921066721015 0.0586299701971502 0.0586323676583274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814662967080012 0.0121152960859641 0.0100334076746468 0.0100630739881327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64646321790769 0.74923455203682 0.698677010204463 0.698598837458324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698370671378441 0.79954363229852 0.750939564925416 0.751050777775223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690738092060848 0.797562938430671 0.739558939111545 0.740357649756245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668431062072643 0.749353267981811 0.706605296534464 0.706755435077579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874131342613 0.999999427667024 0.999503052968681 0.999445228015904 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752495666614 0.999999988439386 0.999577555213393 0.99949344831059 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857020129524 0.999999286233261 0.999589678272887 0.999525807904411 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996988012284724 0.999589040748326 0.998411105589553 0.998393934821861 0.9997
"v.efficacy" "v.efficacy" 0.522342396062516 0.696962030836455 0.604933577147189 0.605643127727198 0.6
