"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539351642772756 0.0656220890111113 0.0597933694432296 0.0597916238166196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911577229615938 0.0145675299687462 0.0117811708310307 0.0118450856521468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62487057090149 0.745836502931325 0.685639366306358 0.685832001949295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643648157330432 0.748516191809216 0.6963918894448 0.696239350681947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687328411262288 0.821702304877689 0.751017606167827 0.751004096202319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655992986280029 0.759927902522372 0.706993949406322 0.708112079771795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996908886359794 0.999597711984289 0.998358344415569 0.998330679897325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997025233672141 1.00002161417133 0.998577947110543 0.998562998550165 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964547774846 1.0005733050586 0.999222587784933 0.999216643688914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681908649883 1.00067003171278 0.99917938152392 0.999173101011476 0.999
"v.efficacy" "v.efficacy" 0.586283826266296 0.814528707656128 0.688964900426908 0.691881582842686 0.75
