"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579802178825341 0.0661934817044339 0.0619081874631115 0.0619572371682546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838828128766892 0.0118747783756116 0.0100012017749707 0.0100632980454247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644340893810983 0.741497681299546 0.692768177078893 0.693039084042557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666957093831846 0.739731095684649 0.704238174619994 0.704096562474074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657144382423238 0.74879553188613 0.702400508039866 0.70259760119029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653746067353365 0.723638145756559 0.688968855732095 0.688588535274138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980758112041 0.999574065506896 0.998797272296774 0.998780588300349 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186341564979 1.00007464252193 0.999120719556059 0.999124065866977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732239527759 0.999392102082661 0.998604737546034 0.998597406595495 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850768107051 0.999806330209696 0.998833907926311 0.998843456231846 0.999
"v.efficacy" "v.efficacy" 0.524648670780776 0.67025077365826 0.591872196636648 0.593232127298422 0.6
