"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580384118151256 0.0676918666982734 0.0628441647146944 0.0628892317751798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911754262154308 0.0129639842024284 0.0109421495136539 0.0109764722107901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663662080857032 0.773526618779145 0.718743234021043 0.719152818194958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658265887700289 0.744341520659352 0.701928662303306 0.702215027172896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653433353127214 0.770673408656852 0.710614676250848 0.71165674761068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630084563634544 0.698606064297961 0.66496894084435 0.665274570479555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883354590068 0.999775525000106 0.998903608133027 0.998884476951085 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999177480988521 0.999999931500772 0.999783284513054 0.999713001293545 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457974136248 0.999999126240297 0.999253715175999 0.999218549025795 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461763449492 0.999801300825167 0.998715731744897 0.998684560230593 0.999
"v.efficacy" "v.efficacy" 0.471634170555912 0.628663809270711 0.547271742921412 0.548611874652772 0.6
