"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590426807256993 0.0710369796191046 0.064948867673908 0.0649528982832647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808653358418914 0.0133444976504183 0.0107236718626423 0.0107671397629585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679636139755025 0.737297469223521 0.708409717681592 0.70808364995354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669670615854862 0.725270971088938 0.697860635220186 0.697987929832844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684470559619866 0.742628663171735 0.713140673743068 0.713108267828389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654947690514261 0.710184296360508 0.681982902125287 0.682412487327674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322095084692 0.999786853044522 0.999121228168654 0.999086551603689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382243764283 0.999957775085173 0.999289344607994 0.999225244630773 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828308978376 0.999693365397088 0.999069127443136 0.999029714910219 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226739863235 0.999998765073147 0.999231103439904 0.999168935177872 0.9991
"v.efficacy" "v.efficacy" 0.455949853083925 0.631205610129919 0.534610799629686 0.536886511493912 0.6
