"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05529385502576 0.0661089858515605 0.0607088808867792 0.0606696776405145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659702072612327 0.0107497946542627 0.00870049604436314 0.00872770398811627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665466773769202 0.785333816743896 0.72772362159164 0.728138387024391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650749618987006 0.741914982367124 0.696451183061831 0.697175688112954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682258521868048 0.811517621558914 0.746984865107054 0.746979383060471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660429362883933 0.752982667717188 0.707274031201352 0.707647828239023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99726606840949 0.999357751122435 0.998286639623131 0.998271145212409 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997692685674617 0.999932783124683 0.998834252586495 0.998790561974654 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842460753708 0.999759789694132 0.99880776051491 0.998781331742677 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608317353555 0.99986176132914 0.99880725394875 0.998763498109137 0.9991
"v.efficacy" "v.efficacy" 0.462189061031055 0.636188490107815 0.54972750432408 0.550865382913394 0.6
