"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512185389301073 0.0617066661873644 0.0564945879463564 0.0565102047303841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826416453154539 0.0126613847067967 0.0103881682227437 0.0104123981821022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668686205610576 0.794283174244505 0.731187679233242 0.731783528359406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668153763123579 0.764503354970539 0.712119550764897 0.712848484204437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689871770481176 0.82324886931006 0.75972126129068 0.759326274506447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66491015125585 0.756264934517023 0.709478261618983 0.709895120516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996782269494881 0.999131588817302 0.997965336349176 0.997954083972689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787838847101 0.999998864214337 0.999008968963809 0.99895595076062 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940408642043 0.999887509134149 0.99896150541074 0.998933508827179 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997762378957504 0.999994772469049 0.998949139396581 0.998905597356787 0.9991
"v.efficacy" "v.efficacy" 0.498258605504347 0.699425733416196 0.598002552141977 0.600087561170515 0.6
