"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581299760379766 0.0698518120564463 0.0641923310646738 0.0641769302533464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792080476042325 0.0124701235358163 0.0101605763461056 0.0101772848718995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683125774664736 0.738931967197521 0.711028579183391 0.710806374819157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672222888252746 0.725938159800403 0.699541254227887 0.699366778713996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685279625221228 0.744175370474255 0.714554627280987 0.714096017166103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657103746870045 0.709821055430199 0.684649379704255 0.684753849439541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938787709246 0.99996138740826 0.99954542958041 0.999496319888558 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015474065968 0.999999997775903 0.999708793094254 0.999629108830722 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067353053565 0.999964732190455 0.9996096330884 0.999564997319032 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987041193672 0.99999989425634 0.999552277817647 0.999468609520209 0.9996
"v.efficacy" "v.efficacy" 0.454862438590195 0.621294394815189 0.53303122060889 0.535231574714652 0.6
