"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539559969775048 0.061270322345572 0.0575535907159283 0.0575523113762447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829428252944141 0.0111840444057604 0.00967418433907833 0.00968095422670003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681749214978962 0.762086657694179 0.72176501509598 0.722214537698788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662780551198556 0.724803781711011 0.693846766959797 0.693856671738321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662330368295018 0.735363116270568 0.697943542976652 0.698532509982167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694175075710941 0.754817689390314 0.724407641025416 0.724456009622332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079211049443 0.999999283768802 0.999632009913829 0.999593085847436 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784507515364 0.999999755802914 0.999449948939613 0.999412662845248 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580355112209 0.999927096293658 0.999271759718025 0.99925794835271 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731439765438 0.999995567221277 0.999445431528842 0.999401129883587 0.9997
"v.efficacy" "v.efficacy" 0.548173367303938 0.680664294872951 0.609504088442627 0.610983280006223 0.6
