"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535416147283919 0.0612861144063893 0.0574852856609376 0.057437502269832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675716030484604 0.00959074780492701 0.00818214764839134 0.00819538811063481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672854472443661 0.757024220920023 0.713566160548267 0.713873433604403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677592582177853 0.746714643502785 0.709049907021967 0.708935197342841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684912048512538 0.770433098671584 0.726775162924056 0.727123164259631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688913839446133 0.759717023168364 0.722681776278246 0.722955092517539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006727016155 0.999999054379064 0.999568500657703 0.999536120814694 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627109181062 0.999999770986322 0.99935686253476 0.999318865716943 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114088163307 0.999999894005186 0.999629558046175 0.999592974621187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726724604915 0.999999841572005 0.999460798787344 0.999408490475367 0.9998
"v.efficacy" "v.efficacy" 0.542168086749316 0.683219503750669 0.612972278648901 0.614023835753847 0.6
