"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545111357896625 0.062307911049549 0.0585982909773278 0.0585437548048921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814475851491911 0.0111740732823219 0.00963465614949601 0.0096483511231087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656392200277149 0.729814958752079 0.691561924222634 0.691661842605036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668743910751841 0.733475302676224 0.702023924515564 0.702012548813954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658835479427718 0.735392489689289 0.695759163810326 0.69605728219331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686896713566812 0.749524513913907 0.718752489898266 0.718518707167357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869754595164 0.999859637547319 0.999297687021996 0.999284122479311 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689555098561 0.999414729227122 0.998606972998762 0.99859578418341 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916762216653 0.999999881494822 0.999665262040749 0.999628639543548 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464732190646 0.999998077024037 0.999233422231753 0.999204185824004 0.9995
"v.efficacy" "v.efficacy" 0.529204876280021 0.664345517392446 0.596634964155723 0.597583505147248 0.6
