"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0375550476962297 0.0591722135636982 0.0477995837098723 0.0480829006819932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00366278741728186 0.0125854164148266 0.00756130143730158 0.00784451855210297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556493961696482 0.898645281132892 0.714795047792372 0.721002066740466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673832034600045 0.966192881825439 0.816657270019543 0.81852782442709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.488844035261006 0.774423171215477 0.626184880484296 0.629071103863836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554675352895952 0.806711262305023 0.686888659435179 0.687034192491482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996371613968216 1.00168220288955 0.999226910243622 0.999147063304831 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994227512470994 1.00106453421183 0.9977660273284 0.997720224995265 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995001777596659 1.0004813253312 0.997913915580768 0.997761842948402 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992412192186534 0.999024041594205 0.995952785852066 0.995846705176717 0.9987
"v.efficacy" "v.efficacy" 0.563176240275433 0.999995524542842 0.780856683493626 0.775715129879179 0.75
