"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548766467793018 0.0650341345535569 0.0596723972904138 0.0596679836689593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648040559070743 0.00991299009204132 0.00820336657207204 0.00822998709426396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68462054624311 0.776020544461457 0.730451961495968 0.730443383513983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668024417092875 0.748103185114019 0.706417740391994 0.706609851155603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649221643024548 0.733530723274743 0.692286232703355 0.692482582210796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664185630339848 0.733165274284633 0.699827832170851 0.699569118430672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952575887456 0.999999394751836 0.999586753771851 0.999540717514056 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824345612852 0.999999876865454 0.999568740443438 0.999506483208062 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861450219181 0.99996324767491 0.999330778891936 0.999303565443624 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651653206259 0.999826606130556 0.99875225107937 0.998726365866805 0.9996
"v.efficacy" "v.efficacy" 0.515288769551353 0.684002050151916 0.594567455054323 0.59757531172969 0.6
