"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544165327135785 0.0622092566441422 0.0583771721930592 0.0583613637035234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772290632776279 0.0106972418186323 0.0092580609825316 0.00925292367399517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670792899098686 0.742396823592899 0.706836156525705 0.706803210648659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662967986046341 0.724744983542277 0.692483821856643 0.69302501610881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69531149920687 0.776425837781266 0.736409481797279 0.736328765515587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655936458883997 0.721144024409459 0.686729322000424 0.687110722408423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222084933863 0.999534877212702 0.998871692182782 0.998866367530595 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232202346924 0.999743124633392 0.999050310839048 0.999022169059168 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186131464011 0.999999312585545 0.999668595437128 0.999633708670808 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866313427324 0.999995104262693 0.999386617937982 0.999348338305703 0.9994
"v.efficacy" "v.efficacy" 0.490074359454293 0.620306565990484 0.553597813739978 0.554114838705613 0.6
