"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545992649247613 0.0620488923650386 0.0585739853953859 0.0585464963204392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929436380636658 0.0122658024188812 0.0106687597970135 0.0107013808006427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695266192345032 0.78907215408424 0.740033305490738 0.741051248845718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661943422623878 0.72420790737545 0.691818796446135 0.692089877165036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672419658386477 0.763797627930193 0.715974731449474 0.716461477259507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653906027241164 0.718755852593252 0.684664641050966 0.685033821502124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989634737568 0.999999831816432 0.999561986000008 0.999522383591436 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694020153632 0.999997342809734 0.999462102577877 0.999408268824207 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911198323636 0.999998883568622 0.999521542397739 0.999484298030335 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975430187921 0.999999927723851 0.999641015498336 0.99958000566477 0.9996
"v.efficacy" "v.efficacy" 0.465022100936982 0.585245478769682 0.522357744176413 0.523045241051845 0.6
