"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548363129074107 0.0651230919814216 0.0601870070743838 0.0602249929286314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625963795921405 0.0097279645369385 0.00789191032138547 0.00793240226465174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684639282369321 0.790031610752886 0.737401310791493 0.737350171383776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643932269947234 0.734444850837077 0.690457198267263 0.690119540840749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692879135919235 0.809557030339196 0.750956526563032 0.751804012454284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654036247721445 0.735235316976807 0.69601645848558 0.696414637461628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102263949461 0.999824948067865 0.998969369523728 0.998946543064795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770195947991 0.999999530105408 0.999554695208517 0.999488425934229 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715094036894 0.999999418798586 0.999461741782081 0.99941409297571 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748295438422 0.999898432809565 0.99883821334228 0.998813735242284 0.9997
"v.efficacy" "v.efficacy" 0.475814574278863 0.648417065035193 0.562370638434708 0.563653292503351 0.6
