"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546486494771447 0.0646553664493812 0.0598779704024672 0.0598517483235796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857658480967011 0.0123690571208989 0.0105320279483285 0.01053470468207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673657465741308 0.760668544684119 0.716194952324753 0.716577749228552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68984182227749 0.767476780420291 0.727596016674168 0.727528205050324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685176406472752 0.770469732014742 0.726790009081697 0.726954999783809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669512381980258 0.741390238100388 0.705007099211982 0.704817961728485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859817482114 0.999999799342732 0.999525862874024 0.999482766288775 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355045957407 0.999960332871218 0.999251070414285 0.999193632141435 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712838931177 0.99999964752606 0.999456101783593 0.999407779338546 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077686616542 0.999995950993838 0.999101664879543 0.999055986633306 0.9996
"v.efficacy" "v.efficacy" 0.509822526322549 0.683652105621572 0.592188339541547 0.593943195847106 0.6
