"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527350802966902 0.0610168435178697 0.0569397285911991 0.056910425560469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762417087471898 0.0109237205248176 0.00918067332599606 0.00920883007810666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650767531172377 0.750128654093887 0.700124380230448 0.700337369401561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688619542706636 0.764272893292379 0.724363426465863 0.725365460234188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633009959004601 0.740676612445941 0.687807688765175 0.687694653283189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663510833298407 0.736745955432149 0.699374337483138 0.699485762897327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340784892326 0.999894003018614 0.999146765549719 0.9991226054789 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998263565416157 0.999980411995053 0.99913359245573 0.999099069224119 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984807300471 0.999999550630424 0.999578871333269 0.999542033356442 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228742495789 0.999934906006783 0.999072915848508 0.999039873839717 0.9995
"v.efficacy" "v.efficacy" 0.479594310931331 0.623814863906543 0.549299671056126 0.549508680228001 0.6
