"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466045673428018 0.0675448190778893 0.0566961207939018 0.0568636578795643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466048273801767 0.0125079943984315 0.00810989964206183 0.00829786981041292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722640434224216 1.10809258489452 0.894372599527469 0.89858116976873 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745293271136241 0.902608137245099 0.823059066957604 0.822853804624533 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.736329588299899 1.00046214443703 0.883142412160467 0.879804613487201 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.77952001102366 0.956720709007229 0.869829540392698 0.869420426995997 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887028997151 1.00065436759379 0.999958580305915 0.999853693307254 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995360839436068 1.00037533929979 0.99821633230585 0.998112722521322 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997573143540804 1.00054312039963 0.999525030627615 0.999335391501937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098782732244 1.00185700338464 1.00017481864235 1.0000744038475 0.9999
"v.efficacy" "v.efficacy" 0.169675648074991 0.401782117408907 0.279103653145184 0.282411950516533 0.3
