"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056153872877662 0.0641264656986517 0.059987535774947 0.0600107206827694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793784384469022 0.0107484989634021 0.00934010063496717 0.00934685178282919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673497650554362 0.753799634115312 0.711411546755698 0.711669243242547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670952194539419 0.728321643261433 0.698897790608868 0.698794339363454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650967917490253 0.733000085238393 0.692879354142963 0.692979117014367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699517279647061 0.763018786254452 0.73043246774058 0.730557518167003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332798740714 0.999999949747547 0.999778728601425 0.999731977542033 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491914919128 0.999886617995866 0.99927328890372 0.999233429061093 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160167873611 0.999999823593039 0.999676238253608 0.999634521682411 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276552247692 0.999999896002905 0.999785027453225 0.999730968634707 0.9997
"v.efficacy" "v.efficacy" 0.460724794456716 0.581834599153553 0.521715065516884 0.522947691657194 0.6
