"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531649465142491 0.0612217447970834 0.0570252604360703 0.0570617444254307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702228825919984 0.00984665803471939 0.00844780947011845 0.00846292040710788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698100135962958 0.749172715746118 0.722578546737736 0.722521155463912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695871831931976 0.743355627254136 0.719306239586078 0.719128114037083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672832458241325 0.728028652170832 0.700309815538589 0.700145302120736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69906243235536 0.74793651346599 0.72359667672765 0.723379552920848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165596017603 0.99999994679444 0.999677221597307 0.999636107564803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744697712737 0.999934381473519 0.999380835697149 0.999351484003799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365744855207 0.99999996338522 0.999783929690571 0.999744950572636 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999427833640664 0.999999973931672 0.999848933043857 0.999798030971971 0.9999
"v.efficacy" "v.efficacy" 0.547271476346744 0.692072040113088 0.62206488316988 0.622154147815808 0.6
