"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570866817081002 0.0625644747705281 0.0597189834890561 0.0597749376614803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888784819540376 0.0113949579490853 0.0101012372160355 0.0101377884451373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51396131385796 0.570212565356891 0.541649647021886 0.54157267704297 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497298421509729 0.53825605519522 0.517125317817684 0.516969614319174 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484541725569895 0.536090238679808 0.509537508247185 0.509649495159422 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467144062867668 0.506620771463782 0.486554090179957 0.486434060469348 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582029795835 0.999355779481311 0.998967775550202 0.998972544806194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953653397142 0.999977751923439 0.999457722262394 0.999465636758604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172604491506 0.998963550581035 0.998555723336258 0.998556483493116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182432064038 0.999155473589847 0.998687213155011 0.998686466023006 0.999
"v.efficacy" "v.efficacy" 0.508932984535869 0.590632417063943 0.550582988652914 0.550460663086997 0.6
