"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552180538691911 0.0641789288542518 0.0594680253315862 0.0594966154159192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706982004540834 0.010268120431392 0.0086248181068459 0.00864072461804675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644540202989307 0.715131459361007 0.681065281030975 0.681151088211014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690157052920373 0.759730782588585 0.724563863931439 0.724427818878443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689904626966456 0.773138776285905 0.733968584646322 0.733562189118657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680827946143324 0.750477618980035 0.716274214870051 0.71585080628172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622173630728 0.999963728284084 0.99931075018034 0.999281301735831 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338811569046 0.999973242386727 0.99920071884556 0.999159762012429 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465324342726 0.99999995289529 0.999841880258157 0.999799812644611 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342854840543 0.99998881533049 0.999183182100169 0.999154627992842 0.9994
"v.efficacy" "v.efficacy" 0.560276726124643 0.713166814638407 0.635756859945535 0.636745359606455 0.6
