"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550517622485537 0.0641852553347774 0.0595869723529198 0.0596211966439142 0.06
"Low prevalence pop" "Low prevalence pop" 0.009203639453174 0.0136313406786042 0.0112780154094203 0.011325528563483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829832570141132 0.971960134861478 0.897979467837211 0.898081572086847 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805011879575963 0.878228876861101 0.842719640697352 0.842353583082654 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840101118854102 0.96491148986163 0.902277494705378 0.901682701362159 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828404939909357 0.902041133201669 0.863463688751514 0.86364747479693 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167111187568 1.00024636852417 0.999746781631657 0.999718926295223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051467429429 1.00018700528139 0.999161878390573 0.999140687617825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802443480514 1.0000806173554 0.999507007817753 0.999479008044598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160407198419 1.00103056677396 1.00012778728557 1.00012201435585 0.9999
"v.efficacy" "v.efficacy" 0.230769440419905 0.323957453226916 0.277860739791598 0.278516134388942 0.3
