"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558004178027364 0.0627642307945269 0.0592939406941634 0.0592631241025245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931507768362385 0.0120673474139785 0.0105602950028153 0.0105858605569252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684943573693329 0.734367062459193 0.710562199121064 0.710509615016842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677438926028877 0.723845209598793 0.702402245208177 0.702522137607878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691746783573802 0.74099925355589 0.716719858459656 0.716434788112485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668555027525845 0.712207339803096 0.690188155805065 0.690132265647393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604691535854 0.99966833982863 0.999139240198657 0.999123333480871 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257134894477 0.999999989266169 0.999763707027354 0.999711592980038 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559218532099 0.999651596541628 0.999111509445995 0.999101009099578 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060402699582 0.999537691047961 0.998864455796303 0.99884644393902 0.9992
"v.efficacy" "v.efficacy" 0.545777558409286 0.662360206979688 0.604446093945833 0.604786809666144 0.6
