"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582397484276976 0.0661033384362497 0.0621858380894696 0.0622099302792265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963360250175985 0.0137912586932074 0.0115532766427085 0.011611538228487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648845448158623 0.7707223081106 0.706462724303872 0.706258159504295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657676357104051 0.727783116854904 0.693281992967128 0.693198131550882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652056441036833 0.772817441303837 0.714583910945849 0.714596362305232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633521544489501 0.704171336958042 0.667532854197279 0.667699878360138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419535877621 1.00042076551546 0.99993401553693 0.999927322552255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257329353396 1.00120040023733 1.00023626197451 1.00023795721627 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99949064260644 1.00046520978502 0.999994078988717 0.999984175816183 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999877238775972 1.00153221637399 1.00066910814925 1.00066686011785 0.9999
"v.efficacy" "v.efficacy" 0.265822520294028 0.350973944910051 0.306574533300966 0.307642955784572 0.3
