"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557651641299067 0.0628484757865484 0.0593239690202851 0.0592629876284466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803457032490863 0.0109044514762928 0.00946793367429103 0.00948613232083444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643881142276072 0.723288107732223 0.68539651447787 0.685247412816965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676168722312467 0.736220752653468 0.704682240121356 0.705082828826904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644806576069822 0.726677735874786 0.683987089503664 0.683950050326994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690102920466735 0.750355657684232 0.721049616945372 0.72134287453792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136436573513 0.999552738299528 0.998863261631214 0.998857199783428 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983844455998 0.999587768282575 0.998775190133398 0.998760904128872 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335460617003 0.999681871200828 0.999052666281204 0.999027054300046 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095348877909 0.999657147402087 0.99894307007921 0.998917705780769 0.9991
"v.efficacy" "v.efficacy" 0.538837232106262 0.673743726834805 0.602319585304534 0.603991452307435 0.6
