"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546304968780901 0.06308688480759 0.0586942493239422 0.0587514286399379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790269959995015 0.0113154237041153 0.0094895400393934 0.00951433407396807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628698405942224 0.718845793157175 0.674725146305711 0.67492408619183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667785570585524 0.735809835976614 0.700206905606722 0.700674909353395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640483820847818 0.729089293561042 0.68441027332453 0.684704928895062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665151988092694 0.738082778152493 0.701232068955769 0.701380312181488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259042315286 0.99968789045289 0.999045397941175 0.999015849495348 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997726702567895 0.999801022160349 0.99876385748747 0.998742945455283 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804541420319 0.999590241719287 0.998835288245618 0.998825666965904 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360867684833 0.999985524373358 0.999225571043638 0.999186552309857 0.9993
"v.efficacy" "v.efficacy" 0.466374444093332 0.604531908900497 0.536758430909233 0.537603383947344 0.6
