"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576899601852597 0.0606619935801077 0.0592423347781597 0.0592469237768051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916231936921826 0.0104033002362089 0.00976260505489054 0.00976915261222519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833629593348138 0.884059910289322 0.859481073067568 0.859546542007606 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838204945067851 0.862468916216174 0.850595862255583 0.850605407834397 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826471813794193 0.87839927442586 0.853104294002865 0.853245494294373 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835550616109773 0.86040575749396 0.848600711828345 0.848548610694918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686456519914 0.999198768303436 0.998933842604523 0.998935152391919 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656707148867 0.99935597979083 0.99901772303714 0.999016653533525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713462604751 0.999211359002319 0.998958685646576 0.998957762760879 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484840124512 0.999179339002387 0.998830079244028 0.998829010290687 0.999
"v.efficacy" "v.efficacy" 0.277710182755608 0.31210101097003 0.294993021590199 0.29503139641095 0.3
