"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049247727942387 0.0599418198369433 0.0542776756461061 0.0543492727176891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974830066718009 0.0145154385684561 0.0120762174801561 0.0121066858554288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667947089522805 0.726941722023372 0.695854321871811 0.695542838890263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681577233067936 0.736569307330587 0.70936927821839 0.709312704991722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648338200690917 0.708209692193519 0.678926692826895 0.679053066245776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671589857951327 0.726093032851313 0.69842864606516 0.698113707793624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613437251542 0.999867153433976 0.999319891880911 0.999275675157075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023765746581 0.999999978407285 0.999704706373586 0.999629903381915 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245562722139 0.999841308828552 0.999128190511992 0.999089883607749 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536762080049 0.99989079574419 0.999306466966038 0.999253662282214 0.9994
"v.efficacy" "v.efficacy" 0.514282285474068 0.712125482832635 0.609663981380363 0.610671286219291 0.6
