"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057125383890021 0.065032099230852 0.0609548269720753 0.0609896891034445 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096847900415219 0.0130283876498771 0.0113881391660806 0.0113950012627564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665273263405444 0.753657839402224 0.708490012654046 0.708871263207925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641631586469345 0.708959204494654 0.67540705670858 0.676017902750913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645078720118704 0.73725261086692 0.689785379473458 0.689759441490405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661335583750209 0.728304645068921 0.694000054376934 0.694292166892477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527070640138 0.999953603087475 0.9992588676037 0.999239467120395 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534634830819 0.999999163233221 0.99932491095584 0.999284067044152 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580729687692 0.99995888687007 0.999280924690154 0.999261417975425 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543997391095 0.999998376416034 0.999385525922325 0.999334826179826 0.999
"v.efficacy" "v.efficacy" 0.517374382135926 0.651463794335389 0.584724054465926 0.58553759871924 0.6
