"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504627454738882 0.0625391287399712 0.0561275821445761 0.0561977656182871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622034598562113 0.010549020206074 0.00827519260952267 0.00832017473699126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690798663972019 0.792284151743329 0.74270732234544 0.742377732896238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683277507372223 0.767012100310255 0.72611230252984 0.726040899268396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663081679007216 0.762919176261406 0.713170862777175 0.713051038581666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672821017520643 0.764400865012523 0.718664653438311 0.718709163745892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830304517906 0.999999635679906 0.999591707586328 0.999521218798214 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763781742541 0.999999321400691 0.998881609169612 0.998817010856575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532313598448 0.99999795809737 0.999349095443371 0.999304704607363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307207609439 0.99999994803697 0.999308667900661 0.999236142005947 0.9999
"v.efficacy" "v.efficacy" 0.463787011451252 0.670403226767695 0.564449885855541 0.566511766760211 0.6
