"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530284736383718 0.0655496914520988 0.059126057136515 0.0591975966550954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694602128131282 0.0125282568208685 0.0095952685339776 0.00969626551466704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445840699025899 0.63904818563547 0.540405326070681 0.543621798893247 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442876369048807 0.531347275948026 0.486673183499261 0.486858373746726 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400242173941038 0.553645396676247 0.47164716517937 0.472881663985563 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478440659647005 0.577671568498817 0.528186474259929 0.528445951135959 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260503808678 0.99963221756021 0.998976196365146 0.99895864617057 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996055619091225 0.998526473128975 0.997247354831966 0.997247672112811 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99736710511319 0.998940660197116 0.998198947410218 0.998189140426828 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419138404666 0.999860134511141 0.998621530397281 0.99864190462767 0.9987
"v.efficacy" "v.efficacy" 0.235454648207653 0.383180043208794 0.303577858577447 0.306145944522691 0.3
