"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534048680924346 0.0603197001573464 0.0567588858032651 0.0567990702902775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713201532234248 0.00959113561394902 0.008372376179368 0.00837462271378808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680972740658888 0.752622713151034 0.717479554105833 0.717568649294405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720634929127617 0.779142259969445 0.749075130750226 0.74909042526562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658108947348637 0.725335721870679 0.691182951638639 0.691536392037947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672974879666071 0.732632876293417 0.701290272405458 0.701178998444444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99944949378511 0.999999562105817 0.999824378924283 0.999781958567607 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880843227851 0.999998104834003 0.99948511364202 0.999442741070382 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052897962923 0.999999728319204 0.999551094462555 0.999527438888861 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138088425745 0.999999968876868 0.999667257459212 0.999624449454327 0.9999
"v.efficacy" "v.efficacy" 0.560608938227089 0.690239174630863 0.626864292674059 0.627890705439286 0.6
