"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578603014330934 0.0656679195911862 0.0616839706206109 0.0617065659460309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856789014251455 0.0119916661797061 0.0101842399710976 0.0101954800751899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63802210298486 0.712351012859407 0.675133572524842 0.674933767556221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671778491633705 0.73792844306627 0.703149578685646 0.703177525655676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660502205355829 0.739502074518236 0.699834819038227 0.699986934343547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658404104922895 0.724482983088742 0.690539399710098 0.690693499163441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137191584738 1.00059640155969 0.999910415860278 0.999906548770653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138196813817 1.00082522040555 0.999993218143169 0.999982990359274 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426321449446 1.00085767072882 1.00014202550028 1.00014804002665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946428899474 1.00063866760753 0.999773388226931 0.999761694490466 0.9999
"v.efficacy" "v.efficacy" 0.699873329166308 0.864705756949684 0.785713014951521 0.785067302808518 0.75
