"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547986201150142 0.0645439158257941 0.0598557558787272 0.0598139204325182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785581859603194 0.0115915400481047 0.00957805159176153 0.00960919524607856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811044976341816 0.896576899200505 0.85598596656051 0.855696784463126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823292541169416 0.90202100566423 0.862028943787873 0.862294518188558 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799509771702931 0.897236252571753 0.850658299288633 0.850511476980653 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791566852617306 0.867437419175991 0.831804820831243 0.831332750371815 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996887545004811 0.999250262058475 0.998127560056887 0.998104299713147 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993941513514 1.00014916026455 0.999065566115307 0.999060917382257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613827292688 0.999631778594089 0.998672996417948 0.998656101925846 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997147924060534 0.999483241896876 0.998385848431068 0.998355964973881 0.999
"v.efficacy" "v.efficacy" 0.662185303341036 0.872771856908676 0.764954950086716 0.767536292102938 0.75
