"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551585660460072 0.0632037195821629 0.0593108950343396 0.0593054941449639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837344421665907 0.0114513499286241 0.00997365804828742 0.00996638445995811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655849791422166 0.751538126867353 0.706117267812253 0.706034687269499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694854225562782 0.76436013743883 0.728463757500411 0.728784507078733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636006101300746 0.7207402239223 0.678951792389845 0.678971928379945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685687550610163 0.750408850216063 0.718114663677349 0.718669621459655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963063750671 0.999999982720792 0.999572213894113 0.999532541585496 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797137266509 0.999999981049273 0.999556498156727 0.999491192441976 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459435542369 0.99991324504301 0.999142126420619 0.999129942983169 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842110933552 0.999603136559652 0.998770026449084 0.998741494046166 0.9995
"v.efficacy" "v.efficacy" 0.524322893435678 0.665657980935518 0.591819914420512 0.593678993077526 0.6
