"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576657199193112 0.0895314928405288 0.072574976267559 0.0730012551156482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935792078866316 0.0280718695873151 0.017218961929407 0.0179221890636271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555738020116468 0.838771335394008 0.707194419482936 0.706499782569342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511096260885575 0.718898608499854 0.614196234357663 0.613570658803568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.516928978738217 0.817903831353219 0.674103657053245 0.674776361776367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550658954933144 0.788557626399078 0.666566302693219 0.667207677242256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996398415459075 1.0033215849489 0.999681213241606 0.999635660585998 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996460973880673 1.00461308543269 1.00042120602894 1.00044888733292 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650544408862 1.00319846442936 1.00055038939366 1.00052568527906 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00017283873885 1.00731031366835 1.00329874507592 1.00343745007879 0.9999
"v.efficacy" "v.efficacy" 0.400663241970645 0.818130575883134 0.588970994518288 0.598183358042836 0.75
