"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535825607477651 0.0618129428609995 0.0577354753105937 0.0577809333178595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765123224427479 0.0110102798153399 0.009209807763206 0.00925958438812088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68041814352331 0.782991217470239 0.732837399838002 0.732519979107925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632003586061922 0.701512372969682 0.666860484693497 0.666928690103331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679725172118429 0.777123504691886 0.726806918850936 0.726993422256001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677362226588049 0.753165663138715 0.716059553399655 0.716039789449044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797492717698 0.999491769860254 0.998748562611164 0.998739740587082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996943032172507 0.998920110648376 0.997987870754813 0.997987558523943 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575000451285 0.999235178880571 0.998411819295764 0.998397798266676 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946155093645 0.999810398725637 0.998856560311468 0.998851040666354 0.999
"v.efficacy" "v.efficacy" 0.470978373398738 0.607514081801056 0.541553511530955 0.541900264504207 0.6
