"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058036601153787 0.0700995521844533 0.063857218799079 0.0639150936471868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852403117286523 0.0129582394829777 0.0106172828122354 0.0106441988664643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678069762039197 0.737203917987743 0.708873944850018 0.708502421402199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645318665111228 0.700221833625275 0.673542931729243 0.673258859079154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647379878582182 0.705154725097688 0.677342951162794 0.677184767419728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655720028092463 0.710819588447288 0.682486618074815 0.6821783839528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931312551293 0.999966639589521 0.999559501164178 0.999507255675304 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862055092082 0.999985381547263 0.999560714823838 0.999498542464533 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064752876966 0.999999824944045 0.999681366019601 0.999619118696639 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434800024882 0.999877180057754 0.999251945988786 0.999200629773369 0.9997
"v.efficacy" "v.efficacy" 0.454703022500248 0.632318178284637 0.534415057282606 0.536409858658817 0.6
